924.443	32.45
924.444	32.42
924.445	31.68
924.446	30.52
924.447	29.48
924.448	29.18
924.449	29.81
924.450	31.02
924.499	29.84
924.500	29.80
924.501	29.68
924.502	29.76
924.503	30.26
924.504	31.13
924.505	32.16
924.506	32.76
924.507	32.43
924.508	31.68
924.509	31.01
924.510	29.91
924.511	28.81
924.512	28.77
924.513	29.65
924.514	30.37
924.515	30.58
924.516	30.20
924.517	29.20
924.518	27.68
924.519	26.20
924.520	25.36
924.521	25.29
924.522	26.12
924.523	27.55
924.524	28.78
924.525	29.87
924.526	31.01
924.527	31.75
924.528	32.80
924.529	34.67
924.530	36.40
924.531	37.60
924.532	38.96
924.533	39.70
924.534	39.25
924.535	38.28
924.536	37.46
924.537	35.99
924.538	34.15
924.539	33.37
924.540	33.97
924.541	35.07
924.542	36.78
924.543	38.62
924.544	39.73
924.545	39.95
924.546	39.87
924.547	39.89
924.548	39.81
924.549	39.38
924.550	38.85
924.551	38.01
924.552	36.83
924.553	36.23
924.554	36.55
924.555	36.91
924.556	36.85
924.557	36.40
924.558	35.53
924.559	34.62
924.560	34.74
924.561	35.77
924.562	36.99
924.563	37.87
924.564	38.28
924.565	37.99
924.566	37.15
924.567	36.59
924.568	36.74
924.569	37.33
924.570	37.84
924.571	38.07
924.600	34.65
924.601	35.72
924.602	36.39
924.603	36.75
924.604	36.18
924.605	34.74
924.606	33.41
924.607	32.40
924.608	31.76
924.609	31.71
924.610	31.80
924.611	31.70
924.612	31.81
924.613	32.35
924.614	32.84
924.615	33.08
924.616	32.92
924.617	32.14
924.618	30.91
924.619	29.85
924.620	29.43
924.621	29.83
924.622	30.57
924.623	30.80
924.624	30.66
924.625	30.11
924.626	29.11
924.627	28.44
924.628	28.79
924.629	29.64
924.630	30.62
924.631	31.94
924.632	32.71
924.633	32.60
924.634	32.05
924.635	31.39
924.636	30.83
924.637	31.02
924.638	31.55
924.639	32.02
924.640	32.63
924.641	33.19
924.642	33.33
924.643	33.20
924.644	33.24
924.645	33.69
924.646	33.84
924.647	33.45
924.648	33.14
924.649	32.94
924.650	32.95
924.651	33.03
924.652	33.28
924.653	33.63
924.654	33.63
924.655	32.85
924.656	32.23
924.657	32.04
924.658	31.65
924.659	31.55
924.660	31.67
924.661	31.12
924.662	29.72
924.663	28.09
924.664	26.26
924.665	24.53
924.666	23.71
924.667	23.77
924.668	24.55
924.669	25.79
924.670	27.29
924.671	28.81
924.672	30.04
924.673	30.89
924.674	31.47
924.675	31.35
924.676	30.52
924.677	30.07
924.678	30.25
924.679	30.39
924.680	30.79
924.681	31.60
924.682	31.85
924.683	31.46
924.684	31.02
924.685	30.41
924.686	29.85
924.687	29.96
924.688	30.33
924.689	30.39
924.690	30.25
924.691	29.71
924.692	29.08
924.693	28.52
924.694	28.20
924.695	28.30
924.696	28.39
924.697	27.93
924.698	27.33
924.699	27.23
924.700	27.19
924.701	27.27
924.702	27.81
924.703	28.57
924.704	28.70
924.705	28.68
924.706	28.78
924.707	28.63
924.708	28.61
924.709	29.32
924.710	30.30
924.711	30.81
924.712	30.43
924.713	28.91
924.714	26.70
924.715	24.37
924.716	22.68
924.717	22.18
924.718	23.02
924.719	24.77
924.720	26.92
924.721	28.87
924.722	30.33
924.723	31.27
924.724	31.72
924.725	32.01
924.726	32.47
924.727	32.83
924.728	33.08
924.729	32.96
924.730	32.28
924.731	31.35
924.732	30.79
924.733	30.79
924.734	30.97
924.735	31.16
924.736	31.28
924.737	31.20
924.738	30.87
924.739	30.68
924.740	30.62
924.741	30.66
924.742	30.75
924.743	30.88
924.744	30.98
924.745	31.17
924.746	31.21
924.747	31.21
924.748	30.97
924.749	30.51
924.750	30.09
924.751	30.11
924.752	30.21
924.753	30.27
924.754	30.55
924.755	30.97
924.756	31.20
924.757	31.40
924.758	31.77
924.759	32.09
924.760	31.91
924.761	31.11
924.762	30.06
924.763	28.78
924.764	27.56
924.765	27.08
924.766	27.57
924.767	28.58
924.768	29.88
924.769	31.21
924.770	32.11
924.771	32.40
924.772	32.35
924.773	31.77
924.774	31.01
924.775	30.53
924.776	30.42
924.777	30.54
924.778	31.25
924.779	32.30
924.780	32.99
924.781	32.93
924.782	32.42
924.783	31.83
924.784	31.35
924.785	31.24
924.786	31.69
924.787	32.56
924.788	33.71
924.789	34.34
924.790	34.63
924.791	34.83
924.792	34.87
924.793	34.42
924.794	34.02
924.795	33.70
924.796	33.90
924.797	34.54
924.798	35.07
924.799	35.28
924.800	35.56
924.801	35.38
924.802	34.88
924.803	34.74
924.804	35.29
924.805	36.01
924.806	36.66
924.807	37.26
924.808	37.53
924.809	36.94
924.810	35.26
924.811	33.07
924.812	30.65
924.813	28.39
924.814	27.00
924.815	27.11
924.816	28.83
924.817	31.20
924.818	33.87
924.819	36.13
924.820	37.60
924.821	38.07
924.822	38.33
924.823	38.29
924.824	38.05
924.825	37.82
924.826	37.11
924.827	35.99
924.828	34.83
924.829	34.04
924.830	33.36
924.831	32.91
924.832	32.58
924.833	32.09
924.834	31.50
924.835	31.19
924.836	31.67
924.837	32.73
924.838	34.05
924.839	35.47
924.840	36.52
924.841	36.78
924.842	36.31
924.843	35.53
924.844	34.67
924.845	33.72
924.846	32.81
924.847	32.02
924.848	31.26
924.849	30.31
924.850	29.62
924.851	29.56
924.852	30.19
924.853	31.55
924.854	33.24
924.855	34.89
924.856	36.17
924.857	36.67
924.858	36.45
924.859	35.95
924.860	35.08
924.861	34.10
924.862	33.30
924.863	32.92
924.864	33.01
924.865	33.63
924.866	34.36
924.867	35.37
924.868	36.05
924.869	36.13
924.870	35.67
924.871	34.99
924.872	34.19
924.873	33.86
924.874	34.30
924.875	35.30
924.876	36.67
924.877	37.67
924.878	38.06
924.879	37.51
924.880	36.34
924.881	35.30
924.882	35.14
924.883	35.25
924.884	35.32
924.885	35.20
924.886	34.61
924.887	33.64
924.888	32.84
924.889	32.72
924.890	33.15
924.891	33.82
924.892	34.81
924.893	36.04
924.894	36.85
924.895	37.28
924.896	37.50
924.897	36.95
924.898	36.01
924.899	35.18
924.900	34.69
924.901	34.71
924.902	35.54
924.903	36.62
924.904	37.65
924.905	38.16
924.906	37.73
924.907	36.26
924.908	34.26
924.909	32.28
924.910	30.75
924.911	29.90
924.912	29.65
924.913	29.92
924.914	30.64
924.915	31.86
924.916	33.00
924.917	33.99
924.918	34.39
924.919	34.27
924.920	33.53
924.921	32.43
924.922	31.25
924.923	30.36
924.924	29.88
924.925	29.97
924.926	30.43
924.927	30.73
924.928	30.59
924.929	29.93
924.930	29.12
924.931	28.82
924.932	29.52
924.933	31.47
925.002	47.04
925.003	47.48
925.004	47.90
925.005	47.73
925.006	46.92
925.007	45.80
925.008	45.27
925.009	45.02
925.010	44.95
925.011	45.21
925.012	45.39
925.013	45.21
925.014	44.59
925.015	43.78
925.016	43.26
925.017	43.47
925.018	43.89
925.019	44.42
925.020	44.88
925.021	44.46
925.022	43.44
925.023	41.76
925.024	40.14
925.025	39.24
925.026	39.17
925.027	39.19
925.028	40.00
925.029	41.12
925.030	41.90
925.031	42.57
925.032	43.09
925.033	43.40
925.034	43.00
925.035	41.93
925.036	40.93
925.037	40.64
925.038	40.25
925.039	40.22
925.040	40.56
925.041	40.34
925.042	39.24
925.043	37.82
925.044	36.77
925.045	36.42
925.046	36.58
925.047	37.17
925.048	38.10
925.049	38.79
925.050	38.74
925.051	38.61
925.052	38.21
925.053	37.62
925.054	37.21
925.055	37.29
925.056	37.47
925.057	37.76
925.058	38.04
925.059	37.92
925.060	37.59
925.061	37.29
925.062	37.32
925.063	37.61
925.064	37.86
925.065	37.61
925.066	36.99
925.067	36.19
925.068	35.73
925.069	35.77
925.070	36.41
925.071	37.35
925.072	38.19
925.073	38.80
925.074	39.23
925.075	39.21
925.076	39.16
925.077	39.38
925.078	39.43
925.079	39.59
925.080	40.07
925.081	40.32
925.082	39.97
925.083	39.41
925.084	38.89
925.085	38.76
925.086	39.17
925.087	40.19
925.088	41.67
925.089	42.81
925.090	43.21
925.091	43.15
925.092	43.00
925.093	42.79
925.094	43.01
925.095	43.70
925.096	44.37
925.097	44.57
925.098	44.57
925.099	44.27
925.100	44.11
925.101	44.58
925.102	45.49
925.103	46.17
925.104	46.71
925.105	46.89
925.106	46.26
925.107	45.69
925.108	45.58
925.109	45.68
925.110	45.77
925.111	46.02
925.112	45.97
925.113	45.69
925.114	45.59
925.115	45.70
925.116	45.67
925.117	45.67
925.118	45.59
925.119	45.28
925.120	45.22
925.121	45.75
925.122	46.35
925.123	46.91
925.124	47.00
925.125	46.38
925.126	45.52
925.127	44.77
925.128	44.20
925.129	44.31
925.130	45.06
925.131	46.02
925.132	46.70
925.133	47.05
925.134	47.19
925.135	47.02
925.136	46.46
925.137	46.07
925.138	46.05
925.139	46.00
925.140	45.77
925.141	45.60
925.142	45.14
925.143	44.07
925.144	43.00
925.145	42.30
925.146	41.77
925.147	41.50
925.148	41.45
925.149	41.36
925.150	41.06
925.151	40.70
925.152	39.96
925.153	39.26
925.154	38.79
925.155	38.51
925.156	38.30
925.157	38.45
925.158	38.62
925.159	38.37
925.160	37.67
925.161	37.28
925.162	37.27
925.163	37.67
925.164	38.61
925.165	39.82
925.166	40.73
925.167	41.13
925.168	41.00
925.169	40.30
925.170	39.53
925.171	39.12
925.172	38.94
925.173	39.25
925.174	39.98
925.175	40.86
925.176	41.14
925.177	41.34
925.178	41.29
925.179	40.89
925.180	40.46
925.181	40.46
925.182	40.62
925.183	40.32
925.184	39.70
925.185	38.88
925.186	37.85
925.187	37.20
925.188	37.35
925.189	38.14
925.190	39.30
925.191	40.47
925.192	40.49
925.193	40.01
925.194	39.61
925.195	38.92
925.196	38.19
925.197	38.40
925.198	39.37
925.199	40.19
925.200	41.10
925.201	41.50
925.202	41.17
925.203	40.20
925.204	39.05
925.205	38.21
925.206	38.39
925.207	39.36
925.208	40.68
925.209	42.12
925.210	42.76
925.211	42.87
925.212	42.71
925.213	42.18
925.214	41.60
925.215	41.93
925.216	42.39
925.217	42.65
925.218	43.42
925.219	44.46
925.220	44.95
925.221	44.73
925.222	44.15
925.223	42.80
925.224	41.60
925.225	41.29
925.226	41.85
925.227	43.05
925.228	44.38
925.229	45.04
925.230	44.79
925.231	43.83
925.232	42.63
925.233	42.28
925.234	42.77
925.235	43.37
925.236	44.25
925.237	45.45
925.238	45.99
925.239	45.65
925.240	44.91
925.241	43.79
925.242	42.35
925.243	41.61
925.244	41.73
925.245	42.15
925.246	43.06
925.247	44.35
925.248	45.06
925.249	45.36
925.250	45.49
925.251	45.46
925.252	45.13
925.253	44.57
925.254	43.19
925.255	41.58
925.256	40.48
925.257	39.71
925.258	39.63
925.259	40.32
925.260	41.64
925.261	42.43
925.262	42.47
925.263	41.73
925.264	41.23
925.265	40.94
925.266	40.73
925.267	40.80
925.268	41.17
925.269	40.87
925.270	40.25
925.271	39.60
925.272	38.97
925.273	38.72
925.274	39.00
925.275	39.30
925.276	39.79
925.277	40.33
925.278	40.38
925.279	39.81
925.280	38.42
925.281	36.25
925.282	33.67
925.283	31.29
925.284	29.49
925.285	28.66
925.286	28.92
925.287	29.75
925.288	30.74
925.289	31.87
925.290	32.99
925.291	33.96
925.292	34.65
925.293	34.87
925.294	34.98
925.295	35.12
925.296	35.06
925.297	35.23
925.298	35.63
925.299	35.89
925.300	35.54
925.301	34.92
925.302	34.47
925.303	34.31
925.304	34.27
925.305	34.44
925.306	35.02
925.307	35.31
925.308	35.35
925.309	35.32
925.310	35.52
925.311	35.64
925.312	35.90
925.313	35.78
925.314	35.46
925.315	34.96
925.316	34.23
925.317	33.54
925.318	33.03
925.319	32.54
925.320	32.11
925.321	31.73
925.322	31.18
925.323	30.79
925.324	30.61
925.325	30.44
925.326	30.43
925.327	30.29
925.328	30.05
925.329	29.95
925.330	30.01
925.331	30.13
925.332	30.33
925.333	30.23
925.334	29.72
925.335	29.15
925.336	28.79
925.337	28.78
925.338	29.36
925.339	30.12
925.340	30.66
925.341	30.97
925.342	31.27
925.343	31.35
925.344	31.34
925.345	31.39
925.346	31.09
925.347	30.34
925.348	29.52
925.349	28.91
925.350	28.19
925.351	27.46
925.352	26.99
925.353	26.93
925.354	27.23
925.355	28.00
925.356	29.07
925.357	30.23
925.422	48.03
925.423	48.85
925.424	50.30
925.425	52.27
925.426	54.44
925.427	55.32
925.428	55.15
925.429	53.97
925.430	52.42
925.431	51.38
925.432	50.74
925.433	50.64
925.434	50.57
925.435	50.24
925.436	48.76
925.437	47.06
925.438	45.54
925.439	44.69
925.440	45.16
925.441	46.68
925.442	48.81
925.443	51.17
925.444	53.33
925.445	54.49
925.446	55.18
925.447	55.54
925.448	55.25
925.449	54.83
925.450	54.79
925.451	54.63
925.452	54.54
925.453	54.72
925.454	54.29
925.455	53.03
925.456	51.77
925.457	49.98
925.458	48.27
925.459	47.73
925.460	47.69
925.461	47.69
925.462	48.34
925.463	49.19
925.464	49.22
925.465	49.01
925.466	48.32
925.467	47.33
925.468	46.48
925.469	45.95
925.470	45.55
925.471	45.39
925.472	44.97
925.473	44.18
925.474	43.23
925.475	42.11
925.476	41.44
925.477	41.55
925.478	41.97
925.479	42.56
925.480	43.30
925.481	43.53
925.482	43.15
925.483	42.26
925.484	41.41
925.485	40.77
925.486	40.50
925.487	40.63
925.488	40.89
925.489	40.94
925.490	40.92
925.491	41.08
925.492	41.01
925.493	40.89
925.494	40.65
925.495	40.47
925.496	40.42
925.497	40.86
925.498	41.60
925.499	42.17
925.500	42.19
925.501	41.97
925.502	41.75
925.503	41.64
925.504	42.08
925.505	42.93
925.506	43.64
925.507	44.10
925.508	44.45
925.509	44.56
925.510	44.55
925.511	44.59
925.512	44.75
925.513	45.00
925.514	45.27
925.515	45.38
925.516	45.30
925.517	45.22
925.518	45.10
925.543	46.64
925.544	47.00
925.545	47.62
925.546	48.46
925.547	48.71
925.548	48.38
925.549	47.81
925.550	47.10
925.551	46.36
925.552	46.40
925.553	46.71
925.554	47.19
925.555	47.89
925.556	48.69
925.557	49.05
925.558	48.96
925.559	48.16
925.560	47.14
925.561	46.67
925.562	46.42
925.563	46.35
925.564	46.94
925.565	47.99
925.566	48.31
925.567	47.73
925.568	46.44
925.569	44.96
925.570	43.96
925.571	43.58
925.572	43.90
925.573	45.26
925.574	46.68
925.575	46.95
925.576	46.14
925.577	44.98
925.578	43.71
925.579	42.50
925.580	41.78
925.581	42.08
925.582	42.67
925.583	43.29
925.584	43.97
925.585	44.44
925.586	44.15
925.587	43.73
925.588	43.36
925.589	42.81
925.590	42.36
925.591	42.07
925.592	41.70
925.593	40.76
925.594	39.74
925.595	39.17
925.596	38.92
925.597	38.87
925.598	39.39
925.599	39.98
925.600	39.93
925.601	39.71
925.602	39.39
925.603	38.92
925.604	38.73
925.605	38.92
925.606	39.27
925.607	39.76
925.608	39.92
925.609	39.34
925.610	38.82
925.611	38.53
925.612	38.14
925.613	38.16
925.614	38.76
925.615	38.67
925.616	37.50
925.617	36.23
925.618	35.48
925.619	34.73
925.620	34.34
925.621	34.43
925.622	34.46
925.623	33.86
925.624	33.02
925.625	32.43
925.626	32.47
925.627	32.66
925.628	32.69
925.629	33.15
925.630	33.67
925.659	35.20
925.660	34.47
925.661	33.83
925.662	33.47
925.663	33.31
925.664	33.89
925.665	35.08
925.666	35.87
925.667	35.78
925.668	35.52
925.669	35.45
925.670	35.24
925.671	35.12
925.672	35.93
925.673	36.78
925.674	36.34
925.675	35.26
925.676	34.64
925.677	34.16
925.678	33.92
925.679	34.78
925.680	36.22
925.681	37.06
925.682	36.97
925.683	36.83
925.684	36.73
925.685	36.53
925.686	36.55
925.687	37.48
925.688	38.56
925.689	39.28
925.690	39.70
925.691	40.10
925.692	39.90
925.693	39.31
925.694	39.15
925.695	39.56
925.696	40.01
925.697	40.69
925.698	41.51
925.699	41.79
925.700	41.77
925.701	41.93
925.702	42.21
925.703	42.70
925.704	43.26
925.705	43.43
925.706	42.98
925.707	42.72
925.708	42.70
925.709	42.84
925.710	43.58
925.711	44.63
925.712	45.35
925.713	45.76
925.714	46.07
925.715	46.05
925.716	46.22
925.717	46.31
925.718	46.21
925.719	46.03
925.720	45.82
925.721	45.52
925.722	45.67
925.723	45.99
925.724	46.59
925.725	47.31
925.726	48.11
925.727	48.58
925.728	48.66
925.729	48.56
925.730	48.45
925.731	48.17
925.732	48.18
925.733	48.74
925.734	49.25
925.735	48.85
925.736	47.91
925.737	47.09
925.738	46.53
925.739	45.90
925.740	45.88
925.741	46.69
925.742	47.22
925.743	47.06
925.744	46.84
925.745	46.78
925.746	46.72
925.747	46.88
925.748	47.28
925.749	47.90
925.750	48.37
925.751	48.53
925.752	48.56
925.753	48.14
925.754	47.00
925.755	45.93
925.756	45.22
925.757	44.37
925.758	43.84
925.759	44.48
925.760	45.63
925.761	46.09
925.762	45.78
925.763	45.69
925.764	45.56
925.765	45.01
925.766	44.85
925.767	45.50
925.768	45.90
925.769	45.85
925.770	45.87
925.771	45.59
925.772	44.95
925.773	44.53
925.774	44.17
925.775	43.86
925.776	43.84
925.777	43.58
925.778	42.79
925.779	41.53
925.780	40.48
925.781	39.84
925.782	39.75
925.783	40.08
925.784	41.06
925.785	42.02
925.786	42.48
925.787	42.67
925.788	42.53
925.789	41.85
925.790	41.02
925.791	40.60
925.792	40.29
925.793	40.42
925.794	40.96
925.795	41.11
925.796	40.58
925.797	40.32
925.798	40.12
925.799	39.67
925.800	39.41
925.801	39.69
925.802	39.75
925.803	39.36
925.804	39.01
925.805	38.89
925.806	38.46
925.807	37.98
925.808	37.84
925.809	37.77
925.810	37.75
925.811	37.97
925.812	38.27
925.813	38.57
925.814	39.04
925.815	39.63
925.816	40.08
925.817	40.32
925.818	40.30
925.819	40.05
925.820	39.61
925.821	39.31
925.822	39.41
925.823	39.89
925.824	40.42
925.825	40.51
925.826	40.07
925.827	39.39
925.828	38.67
925.829	38.07
925.830	38.02
925.831	38.48
925.832	38.79
925.833	38.57
925.834	38.26
925.835	37.92
925.836	37.62
925.837	37.75
925.838	38.21
925.839	38.27
925.840	38.07
925.841	38.19
925.842	38.55
925.843	39.31
925.844	40.47
925.845	41.61
925.846	42.16
925.847	42.46
925.848	42.49
925.849	42.18
925.850	42.02
925.851	42.38
925.852	42.47
925.853	42.61
925.854	43.25
925.855	43.82
925.856	44.07
925.857	44.38
925.858	44.77
925.859	45.26
925.860	45.92
925.861	46.33
925.862	46.27
925.863	46.33
925.864	46.51
925.865	46.72
925.866	47.35
925.867	48.50
925.868	49.29
925.869	49.65
925.870	50.15
925.871	50.55
925.872	51.00
925.873	51.67
925.874	52.52
925.875	52.93
925.876	53.27
925.877	53.71
925.878	53.97
925.879	54.28
925.880	54.95
925.881	55.79
925.882	56.40
925.883	57.28
925.884	58.22
925.885	59.30
925.886	60.31
925.887	60.84
925.888	61.14
925.889	61.57
925.890	61.90
925.891	62.20
925.892	63.25
925.893	64.54
925.894	65.20
925.895	65.79
925.896	66.44
925.897	66.93
925.898	67.53
925.899	68.41
925.900	69.09
925.901	69.64
925.902	70.18
925.903	70.50
925.904	70.68
925.905	70.82
925.906	70.89
925.907	71.07
925.908	71.52
925.909	72.29
925.910	72.73
925.911	72.23
925.912	71.56
925.913	71.04
925.914	70.56
925.915	70.69
925.916	72.01
925.917	73.26
925.918	73.25
925.919	72.53
925.920	72.00
925.921	71.19
925.922	70.26
925.923	70.44
925.924	71.13
925.925	70.96
925.926	70.53
925.927	70.02
925.928	68.99
925.929	68.25
925.930	68.00
925.931	68.25
925.932	68.93
925.933	69.25
925.934	67.99
925.935	66.06
925.936	64.08
925.937	61.88
925.938	60.21
925.939	60.30
925.940	61.29
925.941	61.77
925.942	61.79
925.943	61.95
925.944	61.39
925.945	60.19
925.946	59.74
925.947	59.91
925.948	59.85
925.949	60.08
925.950	60.62
925.951	60.28
925.952	59.35
925.953	58.60
925.954	57.66
925.971	48.06
925.972	47.20
925.973	45.97
925.974	44.02
925.975	41.60
925.976	39.63
925.977	37.86
925.978	36.43
925.979	36.04
925.980	36.57
925.981	37.06
925.982	37.66
925.983	38.48
925.984	38.38
925.985	37.19
925.986	36.14
925.987	36.09
925.988	36.40
925.989	37.12
925.990	37.98
925.996	40.16
925.997	41.00
925.998	40.87
925.999	40.16
926.000	38.41
926.001	36.42
926.002	35.10
926.003	34.44
926.004	34.60
926.005	35.52
926.006	35.93
926.007	35.75
926.008	35.61
926.009	35.26
926.010	35.03
926.011	35.15
926.012	34.96
926.013	34.26
926.014	33.20
926.015	31.94
926.016	31.24
926.017	31.03
926.018	31.00
926.019	31.39
926.020	31.97
926.021	32.10
926.022	32.09
926.023	32.11
926.024	32.01
926.025	32.12
926.026	32.41
926.027	32.67
926.028	32.74
926.029	32.88
926.030	33.15
926.031	33.42
926.032	33.90
926.033	34.81
926.034	35.78
926.035	36.30
926.036	36.25
926.037	35.77
926.038	35.19
926.039	34.56
926.040	34.07
926.041	33.93
926.042	33.72
926.043	32.93
926.044	32.14
926.045	31.17
926.046	29.92
926.047	29.07
926.048	28.90
926.049	28.83
926.050	28.79
926.051	28.67
926.052	28.00
926.053	27.18
926.054	26.42
926.055	25.83
926.056	25.74
926.057	26.09
926.058	26.31
926.059	26.62
926.060	27.16
926.061	27.69
926.062	28.38
926.063	28.79
926.064	28.11
926.065	26.61
926.066	24.54
926.067	22.59
926.068	21.17
926.069	20.60
926.070	21.23
926.078	39.17
926.079	40.58
926.080	41.56
926.081	42.05
926.082	42.24
926.083	42.12
926.084	42.01
926.085	42.03
926.086	41.68
926.087	41.19
926.088	40.55
926.089	39.91
926.095	36.38
926.096	37.19
926.097	37.88
926.098	38.16
926.099	37.82
926.100	37.24
926.101	36.63
926.102	36.33
926.103	36.56
926.104	37.12
926.105	37.53
926.106	37.91
926.107	38.06
926.108	37.69
926.109	37.45
926.110	37.32
926.111	36.90
926.112	36.83
926.113	37.14
926.114	37.16
926.115	36.66
926.116	36.36
926.117	36.15
926.118	35.98
926.119	36.31
926.120	37.23
926.121	38.21
926.122	39.15
926.123	39.79
926.124	39.60
926.125	39.06
926.126	38.42
926.127	37.41
926.128	36.44
926.129	35.73
926.130	34.83
926.131	33.69
926.132	32.54
926.133	31.67
926.134	31.49
926.165	33.95
926.166	34.54
926.167	35.06
926.168	35.19
926.169	35.28
926.216	38.22
926.217	39.27
926.218	40.00
926.219	40.38
926.220	40.19
926.221	39.78
926.222	39.08
926.223	38.33
926.224	37.45
926.225	36.65
926.226	35.98
926.227	35.61
926.228	35.48
926.229	35.68
926.230	36.04
926.231	36.02
926.232	35.46
926.233	34.87
926.234	34.69
926.235	35.00
926.236	35.45
926.237	35.98
926.238	36.46
926.239	36.88
926.240	37.19
926.241	37.84
926.242	38.90
926.243	39.92
926.244	40.44
926.245	40.73
926.246	40.82
926.247	40.62
926.248	40.14
926.249	39.65
926.250	39.21
926.251	38.86
926.252	38.70
926.253	38.89
926.254	39.14
926.287	42.98
926.288	42.97
926.289	42.84
926.290	42.52
926.291	42.09
926.292	41.73
926.293	41.53
926.294	41.50
926.295	41.87
926.296	42.37
926.297	42.79
926.298	43.22
926.299	43.60
926.300	43.99
926.301	44.52
926.302	44.87
926.303	44.36
926.304	43.84
926.305	43.90
926.306	44.22
926.307	45.01
926.308	46.45
926.309	47.32
926.310	46.94
926.311	46.15
926.312	45.64
926.313	45.18
926.314	45.18
926.315	45.83
926.316	46.30
926.317	45.69
926.318	44.73
926.319	44.19
926.320	43.73
926.321	43.74
926.322	44.17
926.323	44.58
926.324	44.40
926.325	44.55
926.326	44.80
926.327	44.82
926.328	45.14
926.329	46.00
926.330	46.50
926.331	46.42
926.332	46.34
926.333	46.31
926.334	46.01
926.335	45.54
926.336	45.18
926.337	44.96
926.338	44.60
926.339	44.44
926.340	44.12
926.341	43.83
926.342	43.96
926.343	43.90
926.344	43.54
926.345	42.80
926.346	42.06
926.347	41.61
926.348	41.53
926.349	41.53
926.350	42.27
926.351	43.27
926.352	43.76
926.353	43.69
926.354	43.35
926.355	43.06
926.356	42.78
926.357	42.58
926.358	42.77
926.359	42.67
926.360	41.90
926.361	41.29
926.362	40.93
926.363	40.72
926.364	40.91
926.393	34.96
926.394	35.99
926.395	36.59
926.396	36.73
926.397	36.81
926.398	36.88
926.399	37.05
926.400	37.22
926.401	37.18
926.402	37.21
926.403	37.40
926.404	37.82
926.405	38.34
926.406	38.92
926.407	39.47
926.408	40.01
926.409	40.16
926.410	40.16
926.411	40.25
926.412	40.38
926.413	40.43
926.414	40.79
926.415	41.39
926.416	42.17
926.417	42.86
926.418	43.50
926.419	44.25
926.420	44.92
926.421	45.12
926.422	45.03
926.423	45.26
926.424	45.36
926.425	45.36
926.426	45.46
926.427	45.69
926.428	45.81
926.429	46.21
926.430	47.11
926.431	48.03
926.432	48.38
926.433	48.54
926.434	48.88
926.435	49.18
926.436	49.96
926.437	51.08
926.438	51.48
926.439	51.11
926.440	50.75
926.441	50.23
926.442	50.00
926.443	49.85
926.444	49.49
926.445	48.96
926.446	48.30
926.447	47.41
926.448	47.19
926.449	47.58
926.450	47.69
926.451	47.34
926.452	47.58
926.453	47.76
926.454	47.58
926.455	47.12
926.456	47.03
926.457	46.82
926.458	46.57
926.459	46.68
926.460	47.23
926.461	47.25
926.462	46.76
926.463	46.29
926.464	45.90
926.465	45.84
926.466	46.34
926.467	46.71
926.468	46.84
926.469	46.55
926.470	46.12
926.471	45.80
926.472	45.73
926.473	45.54
926.474	45.17
926.475	44.81
926.476	44.49
926.477	44.10
926.478	44.01
926.479	44.41
926.480	44.50
926.481	44.02
926.482	43.61
926.483	43.40
926.484	43.10
926.485	42.84
926.486	42.76
926.487	42.74
926.488	42.47
926.489	41.92
926.490	41.54
926.491	41.54
926.492	41.29
926.493	40.35
926.494	39.41
926.495	38.78
926.496	38.07
926.497	37.55
926.498	37.92
926.499	38.50
926.500	38.63
926.501	38.46
926.502	37.97
926.503	37.14
926.504	36.65
926.505	36.25
926.506	35.94
926.507	36.18
926.508	36.69
926.509	36.78
926.510	36.57
926.511	36.34
926.512	36.15
926.513	36.04
926.514	36.08
926.515	36.32
926.516	36.65
926.517	36.86
926.518	36.75
926.519	36.39
926.520	36.18
926.521	36.24
926.522	36.13
926.523	35.85
926.524	35.79
926.525	35.73
926.526	35.29
926.527	34.82
926.528	34.90
926.529	35.00
926.530	34.96
926.531	34.54
926.532	34.03
926.533	33.45
926.534	32.93
926.535	32.50
926.536	33.01
926.537	33.68
926.538	33.86
926.539	33.72
926.540	33.84
926.541	33.84
926.542	33.80
926.543	33.69
926.544	33.62
926.545	33.44
926.546	33.31
926.547	33.38
926.548	33.56
926.549	33.74
926.550	33.79
926.551	33.81
926.552	34.04
926.553	34.54
926.554	34.93
926.555	35.11
926.556	35.26
926.557	35.15
926.558	35.16
926.559	35.33
926.560	35.43
926.561	35.27
926.562	35.33
926.563	35.29
926.564	35.51
926.565	36.13
926.566	36.50
926.567	36.34
926.568	36.32
926.569	36.31
926.570	36.40
926.571	36.82
926.572	37.30
926.573	37.52
926.574	37.72
926.575	37.70
926.576	37.86
926.577	38.17
926.578	38.41
926.579	38.40
926.580	38.51
926.581	38.88
926.582	39.36
926.583	39.84
926.584	40.23
926.585	40.50
926.586	40.47
926.587	40.54
926.588	40.75
926.589	40.88
926.590	40.74
926.591	40.76
926.592	40.95
926.593	41.07
926.594	41.10
926.595	41.06
926.596	41.15
926.597	41.28
926.598	41.29
926.599	41.30
926.600	41.43
926.601	41.24
926.602	40.89
926.603	41.15
926.604	41.80
926.605	42.36
926.606	42.59
926.607	42.95
926.608	43.21
926.609	43.29
926.610	43.30
926.611	43.37
926.612	43.15
926.613	42.74
926.614	42.72
926.615	42.82
926.616	42.83
926.617	42.90
926.618	42.94
926.619	42.82
926.620	42.97
926.621	43.38
